   4.955499999999973   0.000000000057518   0.000000000000062
   4.955999999999973   0.000000000057495   0.000000000000062
   4.956499999999973   0.000000000057472   0.000000000000062
   4.956999999999972   0.000000000057449   0.000000000000062
   4.957499999999972   0.000000000057426   0.000000000000062
   4.957999999999972   0.000000000057403   0.000000000000062
   4.958499999999971   0.000000000057380   0.000000000000062
   4.958999999999971   0.000000000057357   0.000000000000062
   4.959499999999971   0.000000000057334   0.000000000000062
   4.959999999999971   0.000000000057311   0.000000000000062
   4.960499999999970   0.000000000057288   0.000000000000062
   4.960999999999970   0.000000000057265   0.000000000000062
   4.961499999999970   0.000000000057243   0.000000000000062
   4.961999999999970   0.000000000057220   0.000000000000062
   4.962499999999969   0.000000000057197   0.000000000000062
   4.962999999999969   0.000000000057174   0.000000000000062
   4.963499999999969   0.000000000057151   0.000000000000062
   4.963999999999968   0.000000000057128   0.000000000000062
   4.964499999999968   0.000000000057106   0.000000000000062
   4.964999999999968   0.000000000057083   0.000000000000062
   4.965499999999968   0.000000000057060   0.000000000000062
   4.965999999999967   0.000000000057037   0.000000000000062
   4.966499999999967   0.000000000057014   0.000000000000062
   4.966999999999967   0.000000000056992   0.000000000000062
   4.967499999999966   0.000000000056969   0.000000000000062
   4.967999999999966   0.000000000056946   0.000000000000062
   4.968499999999966   0.000000000056923   0.000000000000062
   4.968999999999966   0.000000000056901   0.000000000000062
   4.969499999999965   0.000000000056878   0.000000000000062
   4.969999999999965   0.000000000056855   0.000000000000062
   4.970499999999965   0.000000000056832   0.000000000000062
   4.970999999999965   0.000000000056810   0.000000000000062
   4.971499999999964   0.000000000056787   0.000000000000062
   4.971999999999964   0.000000000056764   0.000000000000062
   4.972499999999964   0.000000000056742   0.000000000000062
   4.972999999999963   0.000000000056719   0.000000000000062
   4.973499999999963   0.000000000056696   0.000000000000062
   4.973999999999963   0.000000000056674   0.000000000000062
   4.974499999999963   0.000000000056651   0.000000000000062
   4.974999999999962   0.000000000056628   0.000000000000062
   4.975499999999962   0.000000000056606   0.000000000000062
   4.975999999999962   0.000000000056583   0.000000000000062
   4.976499999999962   0.000000000056560   0.000000000000062
   4.976999999999961   0.000000000056538   0.000000000000062
   4.977499999999961   0.000000000056515   0.000000000000062
   4.977999999999961   0.000000000056493   0.000000000000061
   4.978499999999960   0.000000000056470   0.000000000000061
   4.978999999999960   0.000000000056447   0.000000000000061
   4.979499999999960   0.000000000056425   0.000000000000061
   4.979999999999960   0.000000000056402   0.000000000000061
   4.980499999999959   0.000000000056380   0.000000000000061
   4.980999999999959   0.000000000056357   0.000000000000061
   4.981499999999959   0.000000000056335   0.000000000000061
   4.981999999999958   0.000000000056312   0.000000000000061
   4.982499999999958   0.000000000056290   0.000000000000061
   4.982999999999958   0.000000000056267   0.000000000000061
   4.983499999999958   0.000000000056245   0.000000000000061
   4.983999999999957   0.000000000056222   0.000000000000061
   4.984499999999957   0.000000000056200   0.000000000000061
   4.984999999999957   0.000000000056177   0.000000000000061
   4.985499999999957   0.000000000056155   0.000000000000061
   4.985999999999956   0.000000000056132   0.000000000000061
   4.986499999999956   0.000000000056110   0.000000000000061
   4.986999999999956   0.000000000056087   0.000000000000061
   4.987499999999955   0.000000000056065   0.000000000000061
   4.987999999999955   0.000000000056043   0.000000000000061
   4.988499999999955   0.000000000056020   0.000000000000061
   4.988999999999955   0.000000000055998   0.000000000000061
   4.989499999999954   0.000000000055975   0.000000000000061
   4.989999999999954   0.000000000055953   0.000000000000061
   4.990499999999954   0.000000000055931   0.000000000000061
   4.990999999999953   0.000000000055908   0.000000000000061
   4.991499999999953   0.000000000055886   0.000000000000061
   4.991999999999953   0.000000000055863   0.000000000000061
   4.992499999999953   0.000000000055841   0.000000000000061
   4.992999999999952   0.000000000055819   0.000000000000061
   4.993499999999952   0.000000000055796   0.000000000000061
   4.993999999999952   0.000000000055774   0.000000000000061
   4.994499999999952   0.000000000055752   0.000000000000061
   4.994999999999951   0.000000000055729   0.000000000000061
   4.995499999999951   0.000000000055707   0.000000000000061
   4.995999999999951   0.000000000055685   0.000000000000061
   4.996499999999950   0.000000000055663   0.000000000000061
   4.996999999999950   0.000000000055640   0.000000000000061
   4.997499999999950   0.000000000055618   0.000000000000061
   4.997999999999950   0.000000000055596   0.000000000000061
   4.998499999999949   0.000000000055574   0.000000000000061
   4.998999999999949   0.000000000055551   0.000000000000061
   4.999499999999949   0.000000000055529   0.000000000000061
   4.999999999999948   0.000000000055507   0.000000000000061
   5.000499999999948   0.000000000055485   0.000000000000060
   5.000999999999948   0.000000000055462   0.000000000000060
   5.001499999999948   0.000000000055440   0.000000000000060
   5.001999999999947   0.000000000055418   0.000000000000060
   5.002499999999947   0.000000000055396   0.000000000000060
   5.002999999999947   0.000000000055374   0.000000000000060
   5.003499999999947   0.000000000055352   0.000000000000060
   5.003999999999946   0.000000000055329   0.000000000000060
   5.004499999999946   0.000000000055307   0.000000000000060
   5.004999999999946   0.000000000055285   0.000000000000060
   5.005499999999945   0.000000000055263   0.000000000000060
   5.005999999999945   0.000000000055241   0.000000000000060
   5.006499999999945   0.000000000055219   0.000000000000060
   5.006999999999945   0.000000000055197   0.000000000000060
   5.007499999999944   0.000000000055175   0.000000000000060
   5.007999999999944   0.000000000055152   0.000000000000060
   5.008499999999944   0.000000000055130   0.000000000000060
   5.008999999999943   0.000000000055108   0.000000000000060
   5.009499999999943   0.000000000055086   0.000000000000060
   5.009999999999943   0.000000000055064   0.000000000000060
   5.010499999999943   0.000000000055042   0.000000000000060
   5.010999999999942   0.000000000055020   0.000000000000060
   5.011499999999942   0.000000000054998   0.000000000000060
   5.011999999999942   0.000000000054976   0.000000000000060
   5.012499999999942   0.000000000054954   0.000000000000060
   5.012999999999941   0.000000000054932   0.000000000000060
   5.013499999999941   0.000000000054910   0.000000000000060
   5.013999999999941   0.000000000054888   0.000000000000060
   5.014499999999940   0.000000000054866   0.000000000000060
   5.014999999999940   0.000000000054844   0.000000000000060
   5.015499999999940   0.000000000054822   0.000000000000060
   5.015999999999940   0.000000000054800   0.000000000000060
   5.016499999999939   0.000000000054778   0.000000000000060
   5.016999999999939   0.000000000054756   0.000000000000060
   5.017499999999939   0.000000000054734   0.000000000000060
   5.017999999999939   0.000000000054712   0.000000000000060
   5.018499999999938   0.000000000054691   0.000000000000060
   5.018999999999938   0.000000000054669   0.000000000000060
   5.019499999999938   0.000000000054647   0.000000000000060
   5.019999999999937   0.000000000054625   0.000000000000060
   5.020499999999937   0.000000000054603   0.000000000000060
   5.020999999999937   0.000000000054581   0.000000000000060
   5.021499999999937   0.000000000054559   0.000000000000060
   5.021999999999936   0.000000000054537   0.000000000000060
   5.022499999999936   0.000000000054515   0.000000000000060
   5.022999999999936   0.000000000054494   0.000000000000060
   5.023499999999935   0.000000000054472   0.000000000000060
   5.023999999999935   0.000000000054450   0.000000000000059
   5.024499999999935   0.000000000054428   0.000000000000059
   5.024999999999935   0.000000000054406   0.000000000000059
   5.025499999999934   0.000000000054385   0.000000000000059
   5.025999999999934   0.000000000054363   0.000000000000059
   5.026499999999934   0.000000000054341   0.000000000000059
   5.026999999999934   0.000000000054319   0.000000000000059
   5.027499999999933   0.000000000054297   0.000000000000059
   5.027999999999933   0.000000000054276   0.000000000000059
   5.028499999999933   0.000000000054254   0.000000000000059
   5.028999999999932   0.000000000054232   0.000000000000059
   5.029499999999932   0.000000000054210   0.000000000000059
   5.029999999999932   0.000000000054189   0.000000000000059
   5.030499999999932   0.000000000054167   0.000000000000059
   5.030999999999931   0.000000000054145   0.000000000000059
   5.031499999999931   0.000000000054124   0.000000000000059
   5.031999999999931   0.000000000054102   0.000000000000059
   5.032499999999930   0.000000000054080   0.000000000000059
   5.032999999999930   0.000000000054059   0.000000000000059
   5.033499999999930   0.000000000054037   0.000000000000059
   5.033999999999930   0.000000000054015   0.000000000000059
   5.034499999999929   0.000000000053994   0.000000000000059
   5.034999999999929   0.000000000053972   0.000000000000059
   5.035499999999929   0.000000000053950   0.000000000000059
   5.035999999999929   0.000000000053929   0.000000000000059
   5.036499999999928   0.000000000053907   0.000000000000059
   5.036999999999928   0.000000000053885   0.000000000000059
   5.037499999999928   0.000000000053864   0.000000000000059
   5.037999999999927   0.000000000053842   0.000000000000059
   5.038499999999927   0.000000000053821   0.000000000000059
   5.038999999999927   0.000000000053799   0.000000000000059
   5.039499999999927   0.000000000053777   0.000000000000059
   5.039999999999926   0.000000000053756   0.000000000000059
   5.040499999999926   0.000000000053734   0.000000000000059
   5.040999999999926   0.000000000053713   0.000000000000059
   5.041499999999925   0.000000000053691   0.000000000000059
   5.041999999999925   0.000000000053670   0.000000000000059
   5.042499999999925   0.000000000053648   0.000000000000059
   5.042999999999925   0.000000000053627   0.000000000000059
   5.043499999999924   0.000000000053605   0.000000000000059
   5.043999999999924   0.000000000053584   0.000000000000059
